name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3542,5,362.5307,3,1224.95,29.87,1254.82,188.64,3.33,5245313024,0,5245313024,18920,8351,709484544,1386819584,21862,21691,17908,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3543,5,362.6334,3,1225.36,29.88,1255.24,188.64,3.33,5245313024,0,5245313024,18920,8351,709484544,1386819584,21862,21691,17908,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3544,5,362.7364,3,1225.78,29.88,1255.66,188.64,3.33,5245210624,0,5245210624,18920,8351,709484544,1386819584,21862,21691,17908,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3545,5,362.8394,3,1226.19,29.89,1256.0800000000002,188.64,3.33,5245210624,0,5245210624,18920,8352,709484544,1386823680,21862,21692,17912,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3546,5,362.9415,3,1226.58,29.89,1256.47,188.64,3.33,5245210624,0,5245210624,18920,8352,709484544,1386823680,21862,21692,17912,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3547,5,363.0437,3,1226.99,29.9,1256.89,188.64,3.33,5245427712,0,5245427712,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3548,5,363.1463,3,1227.39,29.9,1257.2900000000002,188.64,3.33,5245427712,0,5245427712,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3549,5,363.2495,3,1227.8,29.91,1257.71,188.64,3.33,5245427712,0,5245427712,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3550,5,363.3517,3,1228.21,29.91,1258.1200000000001,188.64,3.33,5245427712,0,5245427712,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3551,5,363.4546,3,1228.59,29.92,1258.51,188.64,3.33,5245341696,0,5245341696,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3552,5,363.5567,3,1229.01,29.92,1258.93,188.64,3.33,5245341696,0,5245341696,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3553,5,363.6592,3,1229.42,29.92,1259.3400000000001,188.64,3.33,5245341696,0,5245341696,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3554,5,363.7614,3,1229.82,29.92,1259.74,188.64,3.33,5245317120,0,5245317120,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3555,5,363.8637,3,1230.24,29.92,1260.16,188.64,3.33,5245317120,0,5245317120,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3556,5,363.9666,3,1230.64,29.92,1260.5600000000002,188.64,3.33,5245317120,0,5245317120,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3557,5,364.0694,3,1231.05,29.92,1260.97,188.64,3.33,5245317120,0,5245317120,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3558,5,364.1713,3,1231.45,29.92,1261.3700000000001,188.65,3.33,5245317120,0,5245317120,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3559,5,364.2738,3,1231.84,29.93,1261.77,188.65,3.33,5245317120,0,5245317120,18920,8407,709484544,1391345664,21862,21783,17940,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3560,5,364.3759,3,1232.26,29.93,1262.19,188.65,3.33,5245317120,0,5245317120,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3561,5,364.4786,3,1232.66,29.93,1262.5900000000001,188.65,3.33,5245317120,0,5245317120,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3562,5,364.5806,3,1233.07,29.93,1263.0,188.65,3.33,5245317120,0,5245317120,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3563,5,364.6829,3,1233.48,29.94,1263.42,188.65,3.33,5245317120,0,5245317120,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3564,5,364.7849,3,1233.88,29.94,1263.8200000000002,188.65,3.33,5245308928,0,5245308928,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3565,5,364.8867,3,1234.28,29.94,1264.22,188.65,3.33,5245308928,0,5245308928,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3566,5,364.9887,3,1234.69,29.94,1264.63,188.65,3.33,5245566976,0,5245566976,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3567,5,365.0906,3,1235.09,29.95,1265.04,188.65,3.33,5245566976,0,5245566976,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3568,5,365.1926,3,1235.5,29.95,1265.45,188.65,3.33,5245566976,0,5245566976,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3569,5,365.2945,3,1235.9,29.95,1265.8500000000001,188.65,3.33,5245566976,0,5245566976,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3570,5,365.3964,3,1236.32,29.95,1266.27,188.65,3.33,5245825024,0,5245825024,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3571,5,365.4984,3,1236.72,29.95,1266.67,188.65,3.33,5245710336,0,5245710336,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3572,5,365.6004,3,1237.13,29.95,1267.0800000000002,188.65,3.33,5245595648,0,5245595648,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3573,5,365.7029,3,1237.54,29.96,1267.5,188.65,3.33,5245607936,0,5245607936,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3574,5,365.8052,3,1237.93,29.97,1267.9,188.65,3.33,5245435904,0,5245435904,18920,8413,709484544,1391370240,21862,21788,17944,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3575,5,365.9073,3,1238.34,29.97,1268.31,188.65,3.33,5245579264,0,5245579264,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3576,5,366.01,3,1238.74,29.97,1268.71,188.65,3.33,5245722624,0,5245722624,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3577,5,366.1125,3,1239.14,29.98,1269.1200000000001,188.66,3.33,5245779968,0,5245779968,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3578,5,366.2155,3,1239.55,29.99,1269.54,188.66,3.33,5245865984,0,5245865984,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3579,5,366.3175,3,1239.95,29.99,1269.94,188.66,3.33,5245779968,0,5245779968,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3580,5,366.42,3,1240.36,29.99,1270.35,188.66,3.33,5245636608,0,5245636608,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3581,5,366.5225,3,1240.74,30.01,1270.75,188.66,3.33,5245751296,0,5245751296,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3582,5,366.6249,3,1241.14,30.02,1271.16,188.66,3.33,5245771776,0,5245771776,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3583,5,366.7274,3,1241.56,30.02,1271.58,188.66,3.33,5245493248,0,5245493248,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3584,5,366.8295,3,1241.96,30.02,1271.98,188.66,3.33,5245493248,0,5245493248,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3585,5,366.9317,3,1242.36,30.02,1272.3799999999999,188.67,3.33,5245493248,0,5245493248,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3586,5,367.0337,3,1242.76,30.02,1272.78,188.67,3.33,5245493248,0,5245493248,18920,8414,709484544,1391390720,21862,21788,17948,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3587,5,367.1357,3,1243.17,30.03,1273.2,188.67,3.33,5246038016,0,5246038016,18920,8438,709484544,1403310080,21862,21884,17960,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3588,5,367.2378,3,1243.55,30.03,1273.58,188.69,3.33,5245607936,0,5245607936,18920,8438,709484544,1403310080,21862,21884,17960,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3589,5,367.34,3,1243.97,30.03,1274.0,188.69,3.33,5245607936,0,5245607936,18920,8438,709484544,1403310080,21862,21884,17960,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3590,5,367.4423,3,1244.36,30.04,1274.3999999999999,188.69,3.33,5245607936,0,5245607936,18920,8438,709484544,1403310080,21862,21884,17960,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3591,5,367.5443,3,1244.77,30.04,1274.81,188.69,3.33,5245607936,0,5245607936,18920,8438,709484544,1403310080,21862,21884,17960,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3592,5,367.6464,3,1245.17,30.04,1275.21,188.69,3.33,5245599744,0,5245599744,18920,8438,709484544,1403310080,21862,21884,17960,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3593,5,367.7495,3,1245.58,30.05,1275.6299999999999,188.69,3.33,5245599744,0,5245599744,18920,8438,709484544,1403310080,21862,21884,17960,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3594,5,367.8522,3,1245.99,30.05,1276.04,188.69,3.33,5245599744,0,5245599744,18920,8438,709484544,1403310080,21862,21884,17960,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3595,5,367.9543,3,1246.39,30.05,1276.44,188.69,3.33,5245599744,0,5245599744,18920,8439,709484544,1403314176,21862,21885,17964,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3596,5,368.057,3,1246.81,30.05,1276.86,188.69,3.33,5245599744,0,5245599744,18920,8439,709484544,1403314176,21862,21885,17964,568,432,65056,140451,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3597,5,368.1591,3,1247.22,30.05,1277.27,188.69,3.33,5245599744,0,5245599744,18920,8439,709484544,1403314176,21862,21885,17964,569,433,65110,141238,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3598,5,368.2613,3,1247.62,30.05,1277.6699999999998,188.7,3.33,5245599744,0,5245599744,18920,8439,709484544,1403314176,21862,21885,17964,569,433,65110,141238,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3599,5,368.3637,3,1248.03,30.05,1278.08,188.7,3.33,5245599744,0,5245599744,18920,8439,709484544,1403314176,21862,21885,17964,569,433,65110,141238,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3600,5,368.4657,3,1248.42,30.05,1278.47,188.7,3.33,5245599744,0,5245599744,18920,8439,709484544,1403314176,21862,21885,17964,569,433,65110,141238,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3601,5,368.5677,3,1248.83,30.05,1278.8799999999999,188.7,3.33,5245599744,0,5245599744,18920,8439,709484544,1403314176,21862,21885,17964,569,433,65110,141238,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3602,5,368.6695,3,1249.23,30.05,1279.28,188.7,3.33,5245599744,0,5245599744,18920,8439,709484544,1403314176,21862,21885,17964,569,433,65110,141238,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3603,5,368.7715,3,1249.64,30.05,1279.69,188.7,3.33,5245599744,0,5245599744,18920,8439,709484544,1403314176,21862,21885,17964,569,433,65110,141238,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3604,5,368.874,3,1250.04,30.05,1280.09,188.7,3.33,5245599744,0,5245599744,18920,8439,709484544,1403314176,21862,21885,17964,569,433,65110,141238,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3605,5,368.9772,3,1250.46,30.05,1280.51,188.7,3.33,5245599744,0,5245599744,18920,8441,709484544,1403330560,21862,21886,17968,569,433,65110,141238,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3606,5,369.0791,3,1250.87,30.05,1280.9199999999998,188.7,3.33,5245599744,0,5245599744,18920,8441,709484544,1403330560,21862,21886,17968,569,433,65110,141238,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3607,5,369.1815,3,1251.27,30.05,1281.32,188.7,3.33,5245599744,0,5245599744,18920,8441,709484544,1403330560,21862,21886,17968,569,433,65110,141238,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3608,5,369.2835,3,1251.69,30.05,1281.74,188.7,3.33,5245599744,0,5245599744,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3609,5,369.3855,3,1252.08,30.06,1282.1399999999999,188.7,3.33,5245599744,0,5245599744,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3610,5,369.4875,3,1252.5,30.06,1282.56,188.7,3.33,5245599744,0,5245599744,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3611,5,369.5896,3,1252.9,30.06,1282.96,188.71,3.33,5245599744,0,5245599744,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3612,5,369.6922,3,1253.31,30.06,1283.37,188.71,3.33,5245595648,0,5245595648,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3613,5,369.7947,3,1253.71,30.06,1283.77,188.71,3.33,5245595648,0,5245595648,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3614,5,369.8979,3,1254.12,30.07,1284.1899999999998,188.71,3.33,5245595648,0,5245595648,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3615,5,370.0005,3,1254.53,30.07,1284.6,188.71,3.33,5245595648,0,5245595648,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3616,5,370.103,3,1254.94,30.07,1285.01,188.71,3.33,5245595648,0,5245595648,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3617,5,370.2053,3,1255.34,30.07,1285.4099999999999,188.71,3.33,5245595648,0,5245595648,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3618,5,370.3075,3,1255.76,30.07,1285.83,188.71,3.33,5245681664,0,5245681664,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3619,5,370.4099,3,1256.15,30.08,1286.23,188.71,3.33,5245566976,0,5245566976,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3620,5,370.5127,3,1256.56,30.09,1286.6499999999999,188.71,3.33,5245652992,0,5245652992,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3621,5,370.6146,3,1256.96,30.09,1287.05,188.71,3.33,5245710336,0,5245710336,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3622,5,370.7173,3,1257.37,30.09,1287.4599999999998,188.71,3.33,5245591552,0,5245591552,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3623,5,370.8194,3,1257.78,30.09,1287.87,188.71,3.33,5245505536,0,5245505536,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3624,5,370.9217,3,1258.17,30.11,1288.28,188.71,3.33,5245591552,0,5245591552,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3625,5,371.0242,3,1258.58,30.11,1288.6899999999998,188.71,3.33,5245476864,0,5245476864,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3626,5,371.1261,3,1258.98,30.11,1289.09,188.71,3.33,5245706240,0,5245706240,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3627,5,371.2281,3,1259.39,30.12,1289.51,188.71,3.33,5245935616,0,5245935616,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3628,5,371.3302,3,1259.79,30.12,1289.9099999999999,188.71,3.33,5245849600,0,5245849600,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3629,5,371.4326,3,1260.2,30.12,1290.32,188.71,3.33,5245906944,0,5245906944,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3630,5,371.5346,3,1260.6,30.12,1290.7199999999998,188.72,3.33,5245906944,0,5245906944,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,3631,5,371.6365,3,1261.0,30.13,1291.13,188.72,3.33,5245849600,0,5245849600,18920,8441,709484544,1403330560,21862,21886,17968,571,434,65294,141340,0,0,0,0
